0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4032,1.7225,-0.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1423,0.8494,-0.5847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1550,-0.0880,-1.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7122,-1.3725,-1.6772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7587,-2.2323,-2.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2560,-1.8110,-4.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3071,-2.6836,-5.1396,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4187,-3.5150,-5.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4386,-3.5811,-4.8304,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0756,-4.2262,-6.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1046,-5.0337,-7.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7564,-6.0809,-6.7212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7589,-6.8460,-7.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1463,-6.5670,-8.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3921,-7.5205,-9.3897,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5541,-5.5203,-9.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5572,-4.7642,-8.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9296,-3.3855,-9.6120,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7868,-3.8861,-7.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9752,-4.4142,-8.0252,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,-5.6848,-8.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7944,-3.7161,-8.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1267,-2.7908,-9.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7105,-3.4600,-10.8280,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2940,-2.8396,-6.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2295,-2.2608,-6.0677,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7010,-0.5291,-4.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6489,0.3111,-3.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,2.3902,0.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5232,2.3489,-1.3856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3094,1.1029,-0.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2535,1.5002,-0.6429,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0353,0.2613,0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,-1.7165,-0.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1958,-3.2249,-2.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4556,-6.2948,-5.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2397,-7.6563,-6.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8747,-5.2827,-10.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7946,-6.3473,-7.9095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0099,-5.5801,-9.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4050,-6.1585,-9.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3220,-3.1353,-7.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0882,-4.4896,-8.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7638,-1.9606,-9.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1827,-2.3399,-10.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-3.5438,-10.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2967,-0.1955,-5.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2033,1.3045,-3.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
