0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3082,-0.8076,-7.8233,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7346,-0.6445,-6.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3363,-1.2390,-6.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4982,-1.1480,-7.7010,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,-1.9538,-8.7763,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1401,-1.9517,-9.9130,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,-1.0245,-9.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7709,-0.1313,-8.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7351,0.6292,-9.4150,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,0.2589,-10.6214,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3133,-0.7434,-10.9830,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2029,-1.3987,-12.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2725,-2.5954,-12.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1186,-2.4125,-12.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9844,-3.5063,-12.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4526,-4.7996,-12.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5310,-6.1757,-12.1961,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.0707,-5.0045,-12.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7836,-3.8993,-12.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-0.1266,-7.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3052,0.5724,-6.7130,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2683,0.0016,-5.6938,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5946,0.5885,-5.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3122,0.3285,-4.3790,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2575,0.9095,-4.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6156,-1.1487,-4.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3323,-1.2424,-2.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9590,0.2035,-2.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4767,0.7952,-3.3247,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8059,-0.7202,-5.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4650,-2.2967,-6.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6061,-2.6474,-8.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2172,-1.6999,-12.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8476,-0.6291,-12.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5306,-1.4001,-12.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0661,-3.3643,-12.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3277,-6.0198,-12.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8651,-4.0554,-12.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7053,0.1812,-4.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5293,1.6789,-5.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1532,0.1605,-6.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6516,-1.4124,-4.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,-1.8181,-4.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1953,-1.6087,-1.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,-1.9243,-2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8487,0.7554,-1.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1726,0.2787,-1.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
