0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6318,0.5029,1.6725,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6505,0.1992,1.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0552,-1.0930,0.9095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2711,-2.2344,1.3960,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3560,-2.7711,0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8205,-3.6414,-0.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9800,-4.0825,-1.7275,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3422,-3.6437,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1547,-4.0657,-2.7286,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.8369,-2.7785,-0.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0187,-2.3462,0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,-3.2829,2.0395,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0433,-2.7601,3.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5370,-4.0470,3.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3226,-5.0034,3.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4364,-4.4891,2.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5478,1.2522,0.4030,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8191,1.9307,-0.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6482,2.8310,-0.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2181,4.1699,0.7037,S,0,0,2,0,0,0,0,0,0,0,0,0
1.0579,4.8847,1.2496,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,4.8997,-0.0189,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,3.2130,2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0779,2.2757,1.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8601,-1.2851,0.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6287,-1.8141,2.1834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8554,-3.9930,-0.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3319,-4.7624,-2.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8782,-2.4538,-0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3540,-1.6541,0.9985,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8906,-3.6638,1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4019,-2.1853,3.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8582,-2.0915,2.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9069,-3.8861,4.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3777,-4.4623,3.3024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,-4.9726,4.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6339,-6.0497,3.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4557,-4.1548,3.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2289,-5.2657,1.9007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4312,0.7424,-0.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4500,1.1576,-1.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5510,2.5399,-1.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8647,2.2960,0.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2065,3.3508,-1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2135,2.6749,2.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4525,3.9751,2.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5674,1.7377,2.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8517,2.8901,0.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
