0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1700,0.0358,-1.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7010,-0.2727,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,0.9297,0.4696,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9872,1.9407,0.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7003,1.3735,1.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,1.1632,0.9338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,2.4630,0.8802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1847,2.7013,1.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0294,1.6715,1.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5001,0.3743,1.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1273,0.1067,1.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5413,-1.1464,2.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,-1.3358,2.1800,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-2.1542,2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2128,-3.5946,2.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1156,-4.0669,2.6057,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2702,-4.3238,3.1182,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8370,-1.8857,2.4748,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3136,-0.6809,2.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7365,-0.5502,2.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5556,-0.2992,1.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9384,-0.2095,1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4973,-0.3827,2.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2265,-0.2765,2.8895,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.6856,-0.6431,3.7955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3022,-0.7226,3.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0196,-0.9082,-2.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8807,0.6529,-2.2734,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,0.5587,-1.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6199,-0.8637,-0.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9967,-0.9092,0.2612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7622,2.4414,-0.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,2.7184,1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1957,0.6651,0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0063,2.1927,1.4383,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9190,0.8460,2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,3.2853,0.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,3.7169,1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0702,1.8720,1.8893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0530,-3.7415,3.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1104,-0.1786,0.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5863,-0.0189,0.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1360,-0.7771,4.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6558,-0.9232,4.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
