0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6791,0.7341,-1.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8155,0.5341,0.0551,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3098,0.5942,-0.2373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1696,-0.7054,0.8276,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-1.9343,0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,-2.0086,-0.9333,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,-3.0589,1.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1388,-4.3592,1.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5057,-5.0469,-0.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8856,-4.5666,-1.0843,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4940,-5.7025,-1.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2792,-5.6605,-3.0275,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6817,-7.0180,-3.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8493,-6.6354,-4.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3908,-5.4166,-4.0331,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6548,-4.9730,-2.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8491,-6.8169,-1.1561,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5211,-6.3914,-0.0239,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2782,-4.9949,2.2780,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8368,-4.1349,3.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,-2.9329,2.4760,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7149,-1.7723,2.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,-1.7477,4.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-0.6228,4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0565,0.4591,3.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7311,1.5278,4.2831,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5400,0.4723,2.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,1.6125,1.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3050,2.5456,1.2018,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7878,-0.6508,2.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,1.7405,-1.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4389,-0.0118,-1.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7501,0.6698,-0.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,1.3578,0.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9987,-0.1593,-0.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,1.5905,-0.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,0.4589,0.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3222,-5.0931,-3.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0126,-7.6892,-2.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,-7.5202,-4.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6339,-7.4118,-4.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5111,-6.4697,-5.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1496,-5.2704,-1.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5885,-3.8744,-2.9286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0834,-4.3274,4.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1716,-2.6256,4.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,-0.5818,5.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
