0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6994,6.9798,1.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4855,6.5075,1.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6449,5.7847,1.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9105,5.4230,3.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9688,4.7078,3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7448,4.3358,3.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,3.6046,4.1409,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0474,3.0302,3.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7062,4.5038,4.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3157,5.3997,5.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5115,4.9932,7.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9936,3.4209,7.8978,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0933,5.8523,8.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,7.0891,7.9736,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2824,7.5245,6.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,6.7272,5.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4665,7.4535,4.1643,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3329,2.6647,5.0194,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7544,1.4526,5.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7126,1.1287,4.6453,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5439,0.5742,6.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7508,0.8029,6.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,-0.3191,7.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3263,-1.3869,7.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4448,-2.7085,8.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0932,-3.8095,7.1993,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0048,-5.1226,7.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0271,-5.4732,9.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8957,-6.8103,9.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7528,-7.8324,8.4475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7440,-7.4695,7.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6124,-8.4279,6.1693,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8653,-6.1531,6.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9418,-1.0256,6.3810,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4949,4.6726,2.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4160,5.3893,1.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,5.7409,-0.0228,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8597,5.2192,-1.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1936,7.5532,0.7977,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3634,6.1525,1.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5294,7.6427,2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8538,5.7069,3.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2001,4.4383,4.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,3.8382,5.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,5.1271,4.2189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2376,5.5066,9.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5825,8.5504,6.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,1.7451,6.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1329,-0.3452,7.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7633,-2.7162,8.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4720,-2.7907,8.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3601,-3.6905,6.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1488,-4.7087,9.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9129,-7.0595,10.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,-8.8808,8.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8400,-5.9330,5.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5579,4.3910,1.5254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,5.5558,-2.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8666,4.1138,-1.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8964,5.5881,-1.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
