0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9826,1.5439,1.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,1.9624,1.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1436,0.8452,0.8607,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5689,0.8914,0.8701,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0594,1.0011,2.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9437,1.8861,2.6939,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1086,1.6095,4.0496,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2929,0.5789,4.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,0.0794,5.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0441,0.6313,6.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9598,0.1089,8.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,-0.9755,8.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,-1.5257,9.4834,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3215,-1.5060,7.2660,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4117,-0.9935,6.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6233,0.1640,3.3003,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0125,-0.4722,0.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6028,-0.6353,-1.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,0.5175,-2.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7012,1.8781,-1.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,2.0358,-0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3819,2.3900,1.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9200,0.7207,2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5454,1.1957,0.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8579,2.3119,2.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4867,2.8131,0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7156,1.4653,6.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,0.5202,8.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,-1.2758,10.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3496,-2.3511,9.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7870,-1.4449,5.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,-1.2628,0.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,-0.5460,0.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5028,-0.6699,-1.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9733,-1.6024,-1.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,0.4080,-3.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2314,0.4718,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6050,1.9774,-1.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1351,2.6971,-2.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8008,3.0091,0.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2200,2.0292,0.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
