0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0258,7.0445,6.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2768,5.8867,5.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0972,4.6975,5.2732,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4230,3.9976,6.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,3.8065,4.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,4.3032,2.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2084,4.4539,2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4095,5.1612,0.8091,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8782,4.1842,-0.1519,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,6.5316,0.8553,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0845,5.2414,0.6174,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7203,4.3195,-0.3362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8032,4.9213,-1.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5139,6.3017,-1.7522,C,0,0,2,0,0,0,0,0,0,0,0,0
11.0202,6.1840,-1.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8714,6.5858,-0.6570,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1837,6.3128,-0.9967,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9892,6.5229,-0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2178,5.7319,-2.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2962,5.2969,-3.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0182,4.7691,-4.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6912,4.6644,-4.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4431,4.1067,-6.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3268,3.2878,-6.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0893,2.7722,-7.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9650,3.0588,-8.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0799,3.8675,-8.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3146,4.3849,-7.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6274,5.0979,-3.9778,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8729,5.6322,-2.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,7.2168,-0.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7279,6.5592,0.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,7.9250,6.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9081,7.3247,5.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3676,6.8018,7.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9009,6.2307,4.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3730,5.6335,6.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9239,4.6721,7.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1160,3.1673,6.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5288,3.5743,7.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4535,3.6151,4.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0361,2.8280,4.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,5.2734,2.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,3.5948,2.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7368,3.4883,2.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7225,5.1277,3.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1540,3.3798,-0.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7300,4.0966,0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7748,5.0373,-2.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3203,4.2172,-2.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3012,6.7576,-2.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6495,7.0671,0.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3254,5.3642,-2.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8442,4.4042,-4.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6477,3.0323,-5.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2183,2.1338,-7.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7802,2.6544,-9.7216,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7686,4.1063,-9.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1757,5.0370,-7.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6069,5.0495,-4.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8592,7.4910,-1.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4431,8.1561,-0.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1341,7.2041,1.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7083,6.4080,1.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
