0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0352,0.1378,0.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3117,-0.2395,-1.0966,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8573,0.2463,-1.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0295,0.3030,-2.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3990,-0.1137,-2.4272,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6294,-1.3361,-2.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7470,-2.0884,-3.3370,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9701,-1.5902,-3.0739,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4056,-2.9163,-3.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8055,-3.8391,-2.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7868,-3.2275,-1.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1800,-2.1513,-0.5457,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2708,-2.2718,0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6646,-2.1232,1.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5278,-3.0521,1.7369,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6440,-2.3340,2.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9062,-2.9619,2.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0171,-2.1785,2.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2019,-2.7972,3.2880,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2984,-4.1919,3.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1876,-4.9618,2.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2943,-6.7070,3.0329,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.9926,-4.3618,2.5781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4746,-1.0318,2.0602,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1663,-0.8881,1.6233,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2666,-0.7912,-1.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9935,-0.6892,-2.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5218,-0.2897,1.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0693,1.2332,0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,-0.2339,0.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,-1.3389,-1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8020,1.3469,-1.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3041,-0.1654,-0.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3270,-0.0607,-2.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0728,1.4037,-2.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4980,-0.0110,-3.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2621,-2.7830,-4.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5857,-3.3665,-4.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2530,-4.7537,-2.7726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8992,-4.1474,-1.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7129,-2.8910,-1.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1138,-4.0181,-0.6393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9030,-3.2589,1.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6261,-1.5071,1.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9398,-1.0908,2.8544,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0666,-2.1898,3.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2225,-4.6827,3.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1296,-4.9672,2.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2544,-0.3137,-0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5215,-0.1864,-0.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9147,-0.9123,-3.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7235,0.3500,-2.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
