0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1449,-0.0771,0.2391,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3521,-0.0334,0.0396,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,1.1529,-0.0773,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3399,2.4321,0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1434,2.9366,1.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4449,3.2194,2.2158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2125,3.7357,3.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4874,4.0141,4.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,3.1500,5.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1782,3.4197,6.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9056,4.5745,5.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4372,5.4560,4.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2482,5.1587,4.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,6.0132,3.1915,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1746,-1.2867,-0.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4544,-1.3451,-0.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,-2.5416,-0.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,-3.7400,-0.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2788,-4.9704,-0.3403,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7272,-6.1876,0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8941,-7.1863,0.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7245,-6.7255,-0.9640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4449,-5.2289,-1.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1084,-4.4239,-1.6796,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2972,-3.6890,0.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,-2.4841,0.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0356,1.1426,-0.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3559,2.3132,-0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9110,3.1714,-0.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5382,2.1941,2.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5369,3.8592,1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0418,3.9643,1.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0560,2.3010,2.2648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6148,2.9977,4.2075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6089,4.6579,3.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4158,2.2478,5.6377,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5378,2.7278,6.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8378,4.7942,6.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9751,6.3694,4.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,-0.4467,-1.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1442,-2.5671,-1.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8594,-6.5497,-0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3773,-5.9872,1.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5443,-8.2258,0.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4836,-7.0962,1.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3886,-7.1886,-1.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8056,-6.9033,-0.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-4.5944,0.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5982,-2.4492,0.7853,H,0,0,0,0,0,0,0,0,0,0,0,0
