0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4894,2.8095,-2.4237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6712,2.0444,-1.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1745,2.1955,-1.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2007,0.9307,-0.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4793,0.1539,-0.2436,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,0.8783,-0.7777,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1460,-0.2145,-0.0313,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1887,0.0627,1.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4630,0.7384,2.0378,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4294,0.6100,3.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6004,2.2505,1.7640,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8545,2.5935,0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9054,1.6773,-0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7592,0.1767,-0.0250,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9242,-0.5159,-0.4693,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,-0.5189,-0.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,0.0089,1.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0922,3.6101,-3.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5691,2.6542,-2.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8471,3.0193,-2.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8164,2.3858,-0.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6837,1.2647,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4823,-1.0747,-0.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1025,-0.9206,1.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2815,0.6153,1.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4435,2.6190,2.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7041,2.7845,2.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1841,3.6426,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9120,2.5202,-0.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9155,1.9607,-0.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8991,1.8108,-1.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,-0.3770,-1.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7096,-1.5974,-0.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4729,-0.3315,-1.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6274,0.4135,1.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6731,-1.0663,1.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
