0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7236,-3.4528,1.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,-3.6395,-0.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9193,-2.6668,-1.3395,S,0,0,1,0,0,0,0,0,0,0,0,0
2.5831,-3.2619,-1.2444,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1469,-1.2471,-1.0382,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,-2.9923,-2.9194,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2319,-1.9512,-3.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6909,-1.9293,-3.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,-3.0072,-3.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8790,-2.9906,-3.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4124,-1.8916,-2.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8512,-1.7856,-2.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3536,-0.7247,-1.7034,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5842,-2.9662,-2.0427,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9324,-3.0266,-1.4791,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0074,-3.7407,-0.1270,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3025,-3.0003,1.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4283,-3.7642,2.1728,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8409,-3.1758,3.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9327,-3.6321,-2.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9879,-4.1026,-2.1634,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5515,-3.5527,-3.7730,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5711,-0.8116,-2.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2247,-0.8356,-2.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4094,-4.0587,1.7780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6929,-3.7702,1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8332,-2.3984,1.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,-4.6780,-0.6497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0600,-3.2984,-0.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,-3.3337,-3.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7905,-0.9524,-3.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1596,-2.1922,-4.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,-3.8662,-4.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5133,-3.8319,-3.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0543,-3.8325,-2.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2377,-1.9731,-1.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0688,-3.8703,0.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5843,-4.7577,-0.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2298,-2.8368,0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7481,-1.9914,1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9970,-3.8528,4.1542,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7499,-3.0196,3.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2954,-2.1934,3.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6566,-3.1683,-3.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9953,0.0428,-1.6140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5719,-0.0016,-2.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
