0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2490,1.8432,-3.5998,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,1.7881,-2.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,2.8900,-2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9166,4.4172,-3.0282,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,2.8365,-1.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,1.6460,-0.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4562,0.5220,-0.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4932,0.5897,-1.7717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6873,-0.5154,-2.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6682,-1.7860,-1.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,-2.1601,-0.6588,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3199,-2.7294,-2.2595,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0344,-3.6210,-1.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8388,-4.6692,-1.8399,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.0319,-4.3964,-2.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4486,-3.2472,-2.5248,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.8498,-5.5642,-3.0189,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0699,-6.5420,-3.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2956,-7.6553,-3.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1664,-8.3817,-2.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8533,-7.3994,-1.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7137,-6.3355,-1.9416,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.3045,-5.3618,-0.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8502,-7.0229,-2.5720,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,2.8341,-4.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7607,1.6266,-3.2081,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4599,1.1114,-4.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6537,3.7208,-0.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9754,1.5903,0.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5822,-0.4097,-0.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,-0.3554,-2.8569,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2605,-3.3663,-2.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0685,-2.1878,-2.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6860,-2.9922,-0.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2842,-4.0842,-0.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4992,-5.6200,-1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5761,-5.0316,-3.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4010,-5.9769,-4.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8089,-7.0251,-4.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3946,-7.2502,-2.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9049,-8.3690,-3.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5592,-9.1027,-1.6052,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9312,-8.9857,-2.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0885,-6.8842,-0.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5031,-7.9433,-0.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5232,-4.8948,-0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9960,-5.9054,-0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8590,-4.5493,-1.4105,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5520,-7.6400,-3.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4803,-6.3400,-2.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
