0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5499,-1.6887,0.4342,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0935,-0.0312,-0.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,0.0235,-1.6608,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7462,-0.8126,-2.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,-0.2215,-1.8180,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3722,1.0726,-2.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4885,1.9861,-1.8684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8249,1.4279,-2.0855,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4685,1.7400,-3.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,1.9554,-3.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6481,2.3149,-4.5319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7670,3.6558,-4.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3344,3.9922,-6.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7933,2.9888,-7.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,1.6494,-6.6388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1148,1.3185,-5.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8891,0.6542,0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1594,0.2271,0.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8570,-0.3936,-2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7629,-1.8190,-1.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8188,-0.9185,-3.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6173,1.4519,-2.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3928,1.0139,-3.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3338,2.1517,-0.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4299,2.9754,-2.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0249,2.6694,-3.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2869,0.9702,-4.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,1.0405,-2.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,2.7505,-2.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4161,4.4486,-4.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,5.0429,-6.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2398,3.2497,-7.9866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0432,0.8576,-7.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0394,0.2674,-5.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
