0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3749,1.1436,0.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,1.5773,0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3860,1.8699,-1.0529,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8980,0.8451,-1.7632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9175,-0.3097,-1.3568,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,1.2610,-3.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3707,2.9402,-3.5957,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1405,2.4794,-5.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4181,3.3577,-6.0495,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0059,2.9324,-7.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2767,3.9828,-8.2161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3496,1.5637,-7.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0503,1.1127,-8.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5850,1.1733,-8.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0478,0.6478,-6.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3736,-0.7418,-6.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6269,-1.8707,-6.6318,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4220,1.0912,-5.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,0.3802,-3.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1391,-0.9472,-3.7563,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9566,1.0068,1.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2877,0.1884,-0.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7720,1.9023,-0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4387,0.8008,0.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9275,2.5161,0.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,4.9635,-7.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6954,3.7946,-9.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3388,4.0138,-8.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7112,1.7274,-9.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7501,0.0793,-8.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9403,2.1934,-8.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0432,0.8476,-9.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9591,0.5144,-7.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5601,-1.5603,-4.4395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7956,-1.3043,-2.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
