0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.2236,-13.9996,6.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0712,-13.2495,5.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2302,-11.7261,5.9420,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0798,-10.9669,5.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2414,-9.4442,5.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,-8.6842,4.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2580,-7.1621,4.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0949,-6.4101,4.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2200,-4.8715,4.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3706,-4.3033,3.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3311,-4.1248,1.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1780,-4.4569,1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1479,-4.2772,-0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2750,-3.7521,-1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4060,-3.4151,-0.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4768,-3.5842,1.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6511,-3.2224,1.8288,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6957,-3.3891,3.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5451,-3.9282,3.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7617,-4.0202,5.2147,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0189,-3.5456,5.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6060,-3.4499,6.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8833,-2.9089,6.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6303,-2.5813,5.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0039,-2.2128,5.6914,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7178,-1.9074,4.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0913,-1.9556,3.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7683,-2.3381,3.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0100,-2.6755,4.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6617,-3.1460,4.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4212,-2.7624,8.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3242,-3.8758,9.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8722,-3.8165,10.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8608,-4.8628,11.2147,O,0,0,0,0,0,0,0,0,0,0,0,0
15.5008,-4.4237,12.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7120,-5.1739,13.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3960,-4.5620,14.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6576,-5.2655,15.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3224,-4.6611,16.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7632,-3.3158,16.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5286,-2.6049,15.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8431,-3.1938,14.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5985,-2.4636,13.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9277,-3.0654,12.1939,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4953,-2.6827,10.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5334,-1.4892,10.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0672,-0.2660,10.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0237,0.8860,9.7937,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4278,0.8638,8.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9142,-0.3131,8.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9666,-1.5295,8.7432,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7492,-5.0393,8.6081,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3483,-5.0116,8.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8929,-3.8424,7.8134,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0765,-15.0908,6.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3225,-13.7178,7.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1863,-13.7749,6.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1185,-13.5244,6.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9749,-13.5826,4.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1827,-11.4497,5.4521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3278,-11.3918,6.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1278,-11.2417,5.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9810,-11.3033,4.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1911,-9.1692,4.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3442,-9.1078,6.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1392,-8.9548,5.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
