0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9974,0.4879,-1.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8723,-0.1880,-2.7780,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2835,-1.4215,-2.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1658,-2.0672,-3.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5914,-3.3425,-3.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1213,-3.9645,-1.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,-5.3046,-1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8440,-5.5750,-1.7329,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8630,-6.1852,-0.7793,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4194,-6.3164,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1102,-7.4770,-1.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7627,-8.7893,-1.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,-8.5713,-1.2627,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0155,-9.7679,-0.8902,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7524,-10.7169,0.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5859,-10.7312,1.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8014,-11.6061,0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6935,-11.2392,-0.9503,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2163,-10.1336,-1.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8525,-9.3663,-2.5802,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0947,-9.9326,-3.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8183,-9.9119,-4.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4855,-7.4070,-0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2739,-3.2134,-1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8640,-1.9743,-1.3203,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7990,1.4666,-2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,0.6163,-0.8923,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0555,-0.0669,-1.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4924,-1.5483,-4.2494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,-3.8799,-3.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0154,-5.3796,-1.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9319,-6.4951,-0.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4746,-7.2092,-2.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0175,-7.6016,-2.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6102,-9.5842,-2.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2755,-9.1239,-0.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6973,-8.2456,-2.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4475,-9.7750,1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7570,-11.5047,1.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6316,-10.9733,0.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9508,-12.4941,0.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8099,-8.2764,-2.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4350,-10.8918,-2.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8866,-9.2294,-3.4856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2997,-10.8621,-4.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7139,-9.1928,-4.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5573,-7.2236,-0.1404,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-7.6479,0.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9282,-3.6217,-0.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
