0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6792,1.8681,2.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1389,0.5405,2.6971,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4769,0.2977,2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4637,1.2845,2.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8128,0.9071,2.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1878,-0.4264,2.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2007,-1.4226,2.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6133,-2.8512,3.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4302,-3.0542,4.0343,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8516,-4.3110,4.3331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7225,-4.5018,5.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1697,-5.7703,5.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2569,-5.8839,7.1825,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6468,-7.6538,7.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7452,-6.8944,5.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9002,-6.7291,3.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4321,-5.4421,3.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5895,-5.1926,2.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1684,-3.9134,2.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3875,-3.6446,0.8671,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,-4.7404,0.4513,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,-5.5410,-0.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9459,-5.2744,-1.2313,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1285,-6.7955,-0.9655,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5744,-6.6388,-2.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0547,-8.0187,-0.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3437,-5.0055,1.2576,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3939,-3.8757,1.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0414,-4.9784,0.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,-1.0492,2.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4175,1.8253,2.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9779,2.3309,1.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0467,2.5013,3.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,2.3363,2.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5808,1.6789,2.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-0.7114,2.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0236,-3.6153,5.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3289,-7.7409,8.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1625,-8.0237,6.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7519,-8.2617,7.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0868,-7.8975,5.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,-7.5992,3.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2908,-6.0313,1.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,-3.4965,0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,-2.7231,0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2903,-6.9360,-0.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3987,-6.4600,-3.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-5.7906,-2.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,-7.5493,-2.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9295,-7.8872,-1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5208,-8.9335,-1.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4202,-8.1677,0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4982,-5.7257,2.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5863,-2.8965,1.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0162,-3.8348,2.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1209,-4.7371,-0.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7657,-5.7182,1.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0607,-1.7876,2.9505,H,0,0,0,0,0,0,0,0,0,0,0,0
