0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6863,-1.0896,-3.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6903,0.3920,-2.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7420,0.7927,-1.6642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2044,0.6346,-2.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6573,1.5582,-3.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9774,2.7494,-3.3145,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,3.6154,-4.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5726,4.9204,-4.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3274,3.3780,-5.1143,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6910,4.3230,-6.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,4.1721,-7.3191,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,4.9926,-8.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4902,5.9767,-8.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9848,6.8271,-8.9907,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5903,6.6982,-10.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4315,7.6540,-11.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9378,7.3867,-11.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2684,6.0329,-11.5618,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6885,5.2913,-10.9968,S,0,0,1,0,0,0,0,0,0,0,0,0
10.0739,4.0630,-9.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2520,4.5862,-12.1491,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4651,6.2667,-10.2276,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9758,6.0791,-6.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5793,5.2551,-5.7956,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0905,2.1792,-5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9759,2.0198,-5.9296,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,1.2437,-4.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5484,-0.0163,-3.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9919,-1.2357,-4.6683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6762,-1.1885,-6.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1861,-2.3135,-6.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,-3.5319,-6.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5427,-4.7537,-6.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3900,-5.8766,-6.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0711,-7.0272,-7.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8833,-7.0788,-8.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0178,-5.9875,-8.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,-4.8295,-7.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3063,-3.7600,-7.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0440,-2.9536,-6.3522,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0401,-2.1996,-6.6825,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7141,-2.5539,-7.9158,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0470,-2.1132,-8.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4615,-3.5151,-8.4272,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3334,-3.5841,-4.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8117,-2.4510,-3.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8861,-1.3110,-3.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5275,-1.7307,-2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,-1.4060,-3.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6961,0.6646,-2.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8263,1.0102,-3.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5974,0.1819,-0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5765,1.8406,-1.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4045,-0.4073,-2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8578,0.8336,-1.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8019,4.9416,-3.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,5.0299,-5.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,5.7709,-4.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
