0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2976,-0.6740,-4.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,0.7190,-4.3495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4541,0.8789,-3.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2313,1.3300,-3.4901,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3095,1.4593,-2.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5495,1.1430,-1.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8151,0.6690,-0.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,0.5257,-1.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,0.0189,-1.4919,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1369,1.1609,-1.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,1.7629,0.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3343,1.1255,1.2389,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0755,3.0649,0.4883,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2001,-1.0588,-0.5139,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2248,-2.3635,-0.8867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2755,-2.7340,-2.0528,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1800,-3.3661,0.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3060,-4.6953,-0.2654,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5983,-5.7562,0.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7310,-5.6314,1.7475,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7576,-7.0912,-0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,-7.3514,-1.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5655,-8.6278,-2.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1352,-9.6554,-1.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5138,-9.4023,0.0841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0831,-10.3671,0.9345,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,-11.6852,0.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2471,-12.2014,-0.4451,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9491,-12.3420,1.7428,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4103,-13.6693,1.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4066,-14.5718,0.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8896,-15.8695,0.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3777,-16.2945,2.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3801,-15.3964,3.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9020,-14.0980,3.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3151,-8.1192,0.6173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,-0.7472,-5.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2651,-0.8596,-5.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5745,-1.4709,-4.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,1.4852,-5.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4428,0.9221,-4.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3276,1.8319,-2.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7673,1.2615,-0.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0394,0.4069,0.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6410,-0.4124,-2.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1537,1.9410,-1.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1663,0.7682,-0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4096,3.4550,-0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1613,-0.7903,0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2314,-3.2321,0.8209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9837,-3.1559,0.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3388,-4.7495,-1.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8978,-6.5822,-2.0861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2624,-8.8362,-3.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2879,-10.6459,-1.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2858,-10.0246,1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0183,-11.8225,2.6094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0269,-14.2478,-0.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8807,-16.5600,0.0904,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7515,-17.3127,2.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7566,-15.7053,4.2263,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9088,-13.4031,3.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5872,-7.8858,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
