0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0371,-0.0261,-0.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6577,-0.3025,-0.0630,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5490,-0.1288,-1.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6366,-1.7655,0.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4246,0.6981,1.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4017,2.0754,0.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2037,3.0287,1.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2039,4.4386,1.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,5.3583,2.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,4.9682,3.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,5.9185,4.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4826,7.3834,4.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5431,7.9284,3.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4324,9.3035,3.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2535,10.2005,4.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,11.5972,4.1267,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8737,12.1943,3.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2396,11.8351,4.6800,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4836,12.4248,4.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6372,13.3926,3.4505,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5306,13.7593,2.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7129,13.1622,2.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,12.4205,4.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,12.0336,3.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
