0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.3996,0.2552,-0.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6212,1.3109,-0.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7689,1.2093,-0.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4205,0.0452,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8893,-0.0183,-0.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6366,1.1191,-0.3112,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9156,0.7828,-0.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0326,1.7245,-0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0777,2.8888,0.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2192,3.5917,0.0471,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4809,4.4768,0.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9469,2.9111,-0.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1580,3.2442,-1.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6448,2.3774,-2.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9342,1.2106,-2.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7334,0.8803,-2.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2245,1.7242,-1.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0499,-0.5928,-0.2911,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1745,-1.3904,-0.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0376,-2.7470,-0.1665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7371,-3.3448,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6173,-2.5495,-0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7462,-1.1346,-0.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6256,-1.0013,0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7673,-0.8986,0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4896,0.3349,-0.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1037,2.2220,-0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3815,2.0295,-1.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3521,3.2576,1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6974,4.1572,-1.2634,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5860,2.6093,-3.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3322,0.5605,-3.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1883,-0.0156,-2.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1327,-0.8734,-0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,-3.3669,-0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6411,-4.4323,-0.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-2.9883,-0.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0966,-1.8936,0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3616,-1.7233,0.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
