0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6625,-0.1413,-0.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0964,-0.1018,0.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6499,-1.2265,0.8573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0625,-2.5482,0.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1879,-3.5919,1.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1924,-3.2593,2.0407,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6191,-1.1272,1.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8227,-3.5818,3.4147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7781,-2.9244,4.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2326,-3.3009,4.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5653,-3.0070,2.6463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,-3.6720,1.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8659,1.0972,0.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2979,2.3334,-0.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1817,2.4427,-0.6488,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,3.4939,-0.1208,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5882,4.7293,-0.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3747,4.8819,-2.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8530,6.0794,-2.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5516,7.1279,-1.6252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,6.9728,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2841,5.7732,0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,3.5291,0.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,4.5264,0.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8942,2.3086,0.8465,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8431,2.3121,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2276,1.0929,0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8290,0.1171,1.3538,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,-1.1052,0.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5955,0.0654,-1.1230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0917,0.6672,0.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4044,-2.7854,0.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4396,-2.6022,1.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6767,-3.6197,0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,-4.5948,1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-4.6873,3.5736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7937,-3.2353,3.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4981,-3.2206,5.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6589,-1.8297,4.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3809,-4.3781,4.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9194,-2.7586,4.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5807,-3.3582,2.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5357,-1.9192,2.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6661,-4.7816,1.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7612,-3.3812,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6123,4.0591,-2.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6836,6.1941,-3.5733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1470,8.0661,-2.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5394,7.7892,0.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4588,5.6455,1.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
