0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4861,-2.2798,0.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1935,-0.9701,0.0642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5114,-0.6138,0.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,0.8199,0.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6049,1.6230,0.0840,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6651,3.0108,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6821,3.7189,0.0801,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0489,3.5880,0.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2219,5.0118,0.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5363,5.3876,0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5934,4.0140,0.1219,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2590,2.9231,0.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2359,1.2780,0.0675,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,0.1377,0.0606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2081,-3.1072,0.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8433,-2.3719,-0.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8375,-2.3771,0.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3825,-1.2645,0.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4799,1.1170,0.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3742,5.6966,0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9514,6.3945,0.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4595,1.8519,0.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
