0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9841,-4.8371,5.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0490,-4.9755,4.3581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,-4.1625,4.5729,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0806,-2.6525,4.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0895,-4.5863,5.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,-4.4779,3.4090,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0728,-5.5399,3.4975,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6605,-5.6731,2.3622,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-4.7302,1.4991,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3586,-3.9864,2.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6537,-2.8418,1.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2271,-3.0942,1.2706,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4325,-1.9138,0.9477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5545,-1.4417,-0.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2742,-2.5366,-1.4285,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9226,-2.2436,-2.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5314,-3.2682,-3.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1482,-2.9782,-4.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1293,-1.6632,-5.4272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5115,-0.6418,-4.5552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4501,0.7950,-5.0123,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6724,0.9136,-6.3325,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2404,1.3399,-4.7699,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3547,1.5682,-4.3808,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9140,-0.9208,-3.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0618,-3.7398,-1.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9207,-4.1652,0.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1044,-5.4474,5.1896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6345,-3.7986,5.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,-5.1828,6.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,-4.6594,3.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3359,-6.0351,4.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,-2.4050,5.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4228,-2.3302,3.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-2.0791,4.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4872,-4.3023,6.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,-4.0791,5.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2703,-5.6677,5.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,-2.6723,0.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7559,-1.9264,2.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7078,-1.0876,1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3734,-2.1584,1.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5593,-1.0008,-0.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,-0.6388,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5053,-4.3057,-3.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8505,-3.7965,-5.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8296,-1.4371,-6.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2401,-0.0917,-2.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1310,-3.5685,-1.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7259,-4.5698,-1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5755,-5.0284,0.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8801,-4.4880,0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
