0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0617,-0.8881,6.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-0.8032,7.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4266,-0.3267,5.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9100,-0.1010,6.3264,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6269,-1.3783,6.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6108,0.5147,5.2011,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9963,1.8208,5.2010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8287,2.5867,6.1344,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6502,2.2644,3.8609,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3615,3.7289,3.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4077,4.6290,3.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1632,5.9558,2.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,6.4017,2.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7994,5.5098,2.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0252,4.1766,3.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8381,3.2736,3.6050,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0823,1.9093,3.8325,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7443,1.6518,2.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9621,1.6321,2.5569,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9268,1.2761,1.3803,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4508,2.0666,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7731,1.7641,-1.1747,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2663,2.0549,-1.1629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4737,2.5435,-2.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0603,-0.1601,1.1614,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2561,-1.0817,1.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2907,-0.8060,2.4599,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6689,-2.3213,1.4409,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9738,-3.5359,1.8799,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5329,-3.5358,1.3601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7881,-4.6489,1.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0420,-3.6520,3.4050,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8825,2.2006,5.0075,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7993,1.3391,6.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0360,1.3190,5.3961,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3427,1.9380,5.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4496,-1.2358,7.6008,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8998,-1.5883,5.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6703,0.0942,6.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,-1.7918,7.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6672,-0.1155,7.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0273,0.6269,5.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3617,-1.0468,5.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9603,0.6436,7.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6056,-2.1468,5.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,-1.8085,7.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,-1.1711,7.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7620,-0.0361,4.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1543,1.6430,3.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4418,4.2949,3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0023,6.6325,2.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6396,7.4351,2.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,5.8531,2.8752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9208,3.7164,3.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6792,3.1128,4.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9647,2.2794,3.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8591,1.4720,1.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5368,1.8894,0.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3366,3.1396,0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9039,0.6866,-1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0678,3.1080,-0.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7242,1.4208,-0.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8227,1.8714,-2.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3678,3.6319,-2.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0449,2.2996,-3.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5518,2.3176,-2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9193,-0.5022,0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5203,-3.4128,0.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9473,-2.7258,1.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,-4.4972,1.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7753,-4.5385,0.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3678,-5.6328,1.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8349,-4.6169,1.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4817,-2.8427,3.8895,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0878,-3.6123,3.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6144,-4.6148,3.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0158,3.2722,5.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1484,0.4652,6.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8053,1.8603,7.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1513,0.4256,4.7767,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1761,2.8383,6.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9394,2.2295,4.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9386,1.2316,6.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
