0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0026,5.8368,-1.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,5.7782,-1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2222,4.8090,-0.6542,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5898,3.5399,-1.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1830,2.8885,-0.0495,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,3.7674,0.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8581,3.3368,2.5925,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0368,4.6053,3.3033,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0608,2.2445,3.1409,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3683,2.6900,2.3038,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4470,3.5302,1.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8165,3.1193,2.3604,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2351,1.6802,1.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6995,1.5529,0.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7533,2.5026,0.1658,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0955,2.1166,0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6548,1.0111,-0.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6514,-0.2631,-0.0066,N,0,0,0,0,0,0,0,0,0,0,0,0
13.2379,-0.8516,-1.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4161,-2.3319,-1.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5781,0.1368,-2.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2294,0.1804,-3.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2039,1.3307,-1.4432,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3677,3.8775,0.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9266,4.1003,1.9260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6150,4.9676,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5090,6.5767,-1.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8266,6.1302,-0.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5244,4.8591,-1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9644,6.7645,-1.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6597,5.5016,-2.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4014,3.1572,-2.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2693,1.7624,1.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2282,4.5588,2.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4521,3.5301,0.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7043,3.1746,3.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4148,0.9702,2.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0574,1.3722,2.6593,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8458,1.7165,-0.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0614,0.5317,0.3350,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1608,1.7829,1.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7524,2.9935,0.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0405,-2.7064,-0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8903,-2.6238,-2.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4449,-2.8485,-1.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4797,-0.8356,-3.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1601,0.7722,-3.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5689,0.6376,-4.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5423,4.1528,-0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2065,4.5468,0.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5949,5.1445,2.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7975,3.9635,2.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4645,5.8816,1.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
