0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1554,-0.2938,-0.2339,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5022,-0.1876,-0.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9836,1.0450,0.1954,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3025,1.1267,0.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1646,0.0328,0.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5610,-1.2087,-0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,-2.4727,-0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6573,-3.6486,-0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2292,-4.8744,-0.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5185,-4.9171,-0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3020,-3.8341,-0.2110,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7834,-2.5186,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5683,-1.6049,0.1401,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7464,-4.0683,-0.2118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9397,-5.5597,0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4629,-6.4040,-0.6410,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2284,-1.3050,-0.1907,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5796,0.5125,-0.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7411,-1.2105,-0.3210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7094,2.1229,0.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2412,0.1250,0.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5726,-3.6000,-0.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2178,-3.4241,0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,-3.7841,-1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9777,-5.7709,1.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8477,-5.9567,-0.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
