0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9840,0.4170,0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1884,-0.2840,-0.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0647,0.5931,-1.5401,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3649,0.9904,-2.7597,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4884,2.0255,-2.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6495,1.9816,-3.8561,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7238,3.2681,-2.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2005,3.6568,-2.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9675,2.9589,-1.0204,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,3.7536,-0.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,3.7944,1.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9183,4.6213,1.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7727,5.3802,0.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7308,5.3477,-0.4381,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8350,4.5494,-1.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8659,1.6200,-0.6975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4649,1.1516,0.2564,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,-0.2830,0.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2817,0.7969,-0.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2925,1.2607,0.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8467,-1.1490,-1.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8481,-0.6775,0.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8869,-0.0577,-1.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1749,0.2122,-3.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3165,3.1424,-1.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1491,4.0689,-2.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2671,4.7250,-1.8220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6671,3.5284,-3.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2948,3.1858,1.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,4.6794,2.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5233,6.0386,1.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8338,4.5314,-2.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
