0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9790,-0.0749,0.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,-0.0068,0.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,-1.2084,0.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6340,-1.2328,0.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-2.5136,-0.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2759,0.0184,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6205,0.3265,0.0499,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3762,-0.3442,0.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,1.6982,0.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1631,2.3007,0.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5502,2.3050,0.1669,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2622,3.7815,0.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0504,4.4606,1.2622,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,1.2471,0.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,1.2158,0.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6121,-0.6576,0.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5817,-0.5637,-0.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,0.9281,0.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7018,-2.1614,0.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-3.3919,-0.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0958,-2.6296,0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0610,-2.5494,-0.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8526,1.7556,0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1036,3.3427,0.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6049,2.2812,-0.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,3.9125,0.3479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5110,4.2594,-0.7383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8261,4.0721,2.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8104,5.4521,1.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5837,2.1459,0.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
