0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2297,0.9377,1.2217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6236,1.2911,0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1364,2.5676,0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4736,2.7614,0.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2883,1.7200,-0.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6916,2.0618,-0.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0673,3.2288,-0.4664,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4590,0.9950,-0.8590,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7867,1.0140,-1.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5576,2.1915,-1.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8681,2.1539,-1.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4796,0.9410,-2.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7699,1.0153,-2.6637,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4801,-0.1407,-3.1210,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0978,-0.4776,-4.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9597,0.1869,-2.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7358,-0.2414,-2.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4175,-0.1930,-1.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5392,-1.7093,-1.5589,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7664,0.3598,-0.0264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3582,-0.6722,-0.3440,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,0.2645,0.4074,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-0.6904,0.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6722,1.8375,1.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2418,0.2466,2.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6807,0.4392,0.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,3.4099,1.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,3.7633,0.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9908,0.0811,-0.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0937,3.1353,-1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4508,3.0730,-1.9748,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2384,-0.9955,-2.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3502,0.3635,-5.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0206,-0.6783,-4.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6438,-1.3700,-4.9067,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2246,1.0603,-3.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5801,-0.6655,-3.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1956,0.4223,-1.9175,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1493,-1.2129,-2.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
