0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5181,0.5796,-0.6725,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0589,-0.0070,0.4647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,0.2075,0.9562,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,-1.0503,1.0874,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5830,-2.4228,0.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7307,-2.7320,-0.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3038,-3.9499,-1.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7040,-4.8960,-0.4665,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5381,-4.6087,0.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9708,-3.3866,1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7410,-3.1446,2.9027,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9347,-2.0991,3.1323,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1873,-4.2107,3.5060,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8996,-2.8951,3.5618,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,-0.7263,0.7347,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,0.4890,1.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4113,0.2346,2.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-0.7771,2.8070,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9778,-2.0327,2.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4568,-1.7774,0.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9481,1.2826,-1.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,0.4217,-0.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8462,-0.9758,2.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1881,-1.9919,-1.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,-4.1557,-2.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3613,-5.8528,-0.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0660,-5.3390,1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1297,1.2546,1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7675,0.8847,0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5485,-0.0535,3.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8191,1.1723,3.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8435,-0.9275,3.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1755,-2.5034,2.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,-2.7514,2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0776,-2.7092,0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3082,-1.4441,0.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
