0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0246,-3.5638,0.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9934,-2.3854,0.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4094,-2.7112,0.1703,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7926,-4.0469,-0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,-4.9686,0.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,-6.2944,0.7126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,-6.7144,-0.5664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-5.8183,-1.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1243,-4.4804,-1.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9813,-3.5571,-2.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5569,-3.1353,-2.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,-3.7456,-3.7940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,-5.0078,-4.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0767,-6.1995,-4.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3832,-7.4869,-4.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6279,-7.8300,-5.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9323,-8.9790,-6.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1435,-9.3952,-7.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9574,-9.7761,-6.2982,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6715,-9.4589,-5.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7230,-10.2401,-4.8961,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9827,-11.3927,-5.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,-8.3349,-4.4022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,-8.1158,-3.1932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,-7.4189,-3.5255,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-6.2990,-2.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0684,-5.7369,-3.4886,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,-1.5709,-0.1372,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0658,-0.3897,0.8340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4629,-0.7226,2.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-1.2109,2.4623,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9964,-0.1090,2.7590,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2934,0.7904,1.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5976,1.6268,1.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8571,1.0779,2.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0859,1.5833,3.4795,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2596,1.1360,4.5332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8095,1.6664,4.4938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6921,0.6797,4.0664,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3521,-0.2359,5.2581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3085,-2.2137,1.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7856,-1.9251,-0.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0015,-3.1809,0.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2280,-4.2820,1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0530,-4.1089,-0.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8677,-1.8481,1.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6640,-1.6694,-0.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,-4.6068,1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2786,-6.9875,1.5563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9334,-7.7392,-0.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4265,-4.0481,-3.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5844,-2.6506,-2.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2094,-2.2289,-2.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6922,-3.2996,-3.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9823,-5.2888,-4.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6562,-4.8418,-5.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0063,-5.9620,-4.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2578,-6.3098,-2.9723,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2031,-7.1925,-6.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6656,-8.6873,-8.0916,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2942,-10.3950,-7.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8060,-9.4721,-8.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8625,-11.8731,-5.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1896,-11.1211,-6.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1260,-12.0845,-5.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-9.0972,-2.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7961,-7.5295,-2.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,-7.7426,-4.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0674,-1.1802,-1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,-0.0443,0.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,0.4532,0.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-1.5237,2.6313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2597,0.1452,2.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,-1.8201,3.3769,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9117,-0.6973,2.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,1.4715,1.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3194,0.1287,0.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4444,2.6467,1.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8424,1.7608,0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7421,1.3924,1.6066,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8606,-0.0319,2.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7565,1.5049,5.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2753,0.0283,4.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8064,2.5678,3.8645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5478,2.0275,5.5026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8001,1.3043,3.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1583,-0.9635,5.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4241,-0.8055,5.1082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2178,0.3619,6.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9269,-3.2041,1.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4064,-2.3234,1.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0156,-2.7887,-0.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3215,-1.0744,-0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
