0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8779,3.5454,1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,2.6279,2.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3135,1.2319,2.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,1.2302,1.9497,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6219,1.2104,3.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,1.1738,4.1692,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0936,1.2384,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9741,1.6867,3.6606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3485,1.7396,3.4228,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8386,1.3141,2.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6042,1.3945,1.8551,S,0,0,1,0,0,0,0,0,0,0,0,0
11.7956,1.7999,0.4601,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2188,2.1337,2.9621,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0635,-0.2264,1.8980,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4839,-0.8164,3.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7178,-2.3252,3.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0895,-3.0137,4.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3461,-3.4273,4.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2973,-3.9964,5.9211,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0881,-4.3824,6.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0004,-3.9650,6.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4517,-4.4227,7.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0826,-4.2571,7.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2745,-3.6520,6.7941,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8216,-3.1990,5.5977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2052,-3.3486,5.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9824,0.8509,1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6110,0.8125,1.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,4.5261,1.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,3.1119,0.1870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,3.7320,0.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6207,2.4946,2.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1308,3.0924,3.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8583,0.7164,1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1069,0.6312,3.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1251,1.4214,1.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5564,1.9935,4.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0434,2.1114,4.1776,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7003,-0.3796,1.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6827,-0.6468,3.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3915,-0.3341,3.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5164,-2.4803,2.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8032,-2.7715,2.5735,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2883,-3.3611,4.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0747,-4.8933,8.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6246,-4.6021,8.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2028,-3.5393,6.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1830,-2.7348,4.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3908,0.5269,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9471,0.4218,0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
