0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6548,-0.3992,-0.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-0.1232,-0.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2811,1.2734,-0.8983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,1.7898,-1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,3.1838,-1.3125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7927,3.8075,-1.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,3.0580,-1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5237,3.9001,-1.9845,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3611,3.8851,-0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1199,2.6191,0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5018,1.7875,-0.9313,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3860,2.4305,1.2467,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9112,1.6693,-1.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6917,1.0335,-1.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4930,-1.4755,-0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0470,-0.0835,-1.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3030,0.1472,0.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4824,-0.6786,-1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7376,-0.4464,0.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6453,3.7565,-1.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,4.8910,-1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6453,4.1278,0.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0945,4.7081,-0.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2477,1.9893,-1.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0531,0.9695,-0.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8223,1.0708,-1.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6765,-0.0482,-1.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
