0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1183,-0.3080,-0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1034,-0.3737,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7029,-0.3201,1.6567,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1505,-1.4178,2.3885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0950,-2.7813,2.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6096,-3.6874,3.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1709,-3.2537,4.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2287,-1.8953,4.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,-0.9643,3.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6130,0.4829,3.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9829,1.4831,4.5007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7358,2.8333,4.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1069,3.8682,5.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4260,4.7469,5.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7893,5.7916,6.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5651,7.1379,6.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9476,8.1037,7.4026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7506,9.4970,7.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,10.6811,6.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,12.0695,6.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8498,12.5023,5.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6412,13.8479,5.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9669,14.7885,6.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,14.3797,7.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6952,13.0245,7.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,15.5917,8.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1879,15.8531,9.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2596,17.1738,9.8807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8503,18.2321,9.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3630,17.9991,7.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2961,16.6718,7.3177,C,0,0,0,0,0,0,0,0,0,0,0,0
