0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0585,-0.6429,0.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,-0.3842,0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0972,0.8495,1.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5739,1.1283,0.8123,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7692,1.3799,-0.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9013,1.5866,-1.7554,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1359,2.3303,1.6301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3751,3.1121,2.1627,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5948,2.4744,1.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2395,3.5111,2.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6576,3.4220,2.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5706,4.4379,3.0076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0936,2.2903,1.6898,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5033,1.8417,1.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7634,1.3561,1.0860,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,-1.5343,0.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4182,0.2110,0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9432,-0.8038,1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6030,-0.2636,-0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1287,-1.2699,0.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,0.7348,2.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5082,1.7476,0.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1809,0.2385,1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,4.3160,2.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9869,5.2415,3.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2432,4.9067,2.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2042,3.9876,3.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2151,2.5529,1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7270,1.7668,0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6998,0.8512,1.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
