0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9953,-0.3408,-1.1942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,0.1056,-0.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-0.4867,1.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1335,-0.3162,2.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2856,0.7825,3.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4145,0.9994,4.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3497,0.1041,4.5458,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7113,0.0016,5.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4369,-1.1193,5.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8888,-1.7238,4.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2365,-2.5671,3.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2058,-1.0012,3.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0816,-1.2170,2.5821,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7500,1.1723,-0.0454,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2324,1.8533,-1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0825,1.2448,-1.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0885,1.2598,-0.7239,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0467,-0.0243,1.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2697,-1.5476,1.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,1.4691,3.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5626,1.8509,5.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9099,0.6752,6.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3161,-1.5429,5.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9553,-2.0750,1.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4524,1.4800,0.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,1.7908,-2.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0751,2.9136,-0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1138,0.2202,-2.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4606,1.8371,-2.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7958,0.6770,-0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
