0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1090,0.8592,-4.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,0.2494,-3.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,0.5213,-1.9982,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7471,-0.0100,-1.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3820,2.0022,-1.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6172,-0.0755,-2.0228,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8716,-1.3406,-1.6026,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0266,-2.0601,-1.0905,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3356,-1.8121,-1.8184,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9729,-0.9936,-1.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6868,-3.0575,-0.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7968,-2.7819,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7184,-3.0177,1.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-2.7667,2.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0324,-2.2704,3.2802,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1120,-2.0272,2.4261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9936,-2.2830,1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,-1.9422,-3.2527,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8198,-1.1516,-3.7480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1854,-1.7508,-3.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6132,-2.8831,-4.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8565,-3.4729,-3.9625,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7142,-2.9208,-3.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2777,-3.6405,-2.7193,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.3361,-1.7930,-2.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0793,-1.2258,-2.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6607,0.1968,-1.5615,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1027,-2.8098,-4.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,-2.9485,-5.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8336,-3.5912,-3.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7062,-3.0503,-4.4482,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2226,-3.6251,-5.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
