0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6075,-0.6911,3.1978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,-0.5734,2.7074,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4171,-1.5386,1.8894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,-1.3453,1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,-2.2815,0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6002,-3.4192,0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2927,-3.6219,0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5255,-4.8895,0.2682,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5998,-5.9090,1.4344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9584,-6.2499,1.8012,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5107,-7.4658,1.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8952,-8.3703,0.9619,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9504,-7.6198,1.9383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2781,-7.3435,3.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5704,-7.5376,3.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5680,-8.0040,2.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2698,-8.2725,1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9690,-8.0880,1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6391,-8.4795,-0.9806,I,0,0,0,0,0,0,0,0,0,0,0,0
1.1375,-4.5879,-0.0603,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9663,-3.7297,-1.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5491,-3.7357,-1.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0172,-5.1033,-0.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2538,-5.7307,-0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7028,-2.6758,1.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4269,0.1923,3.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4760,-1.5995,3.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8630,-0.7085,2.3815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2720,-0.4511,1.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3346,-2.1246,0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0612,-4.1434,-0.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0419,-5.3644,-0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1228,-6.8525,1.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0594,-5.4988,2.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5730,-5.5078,2.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4907,-6.9903,3.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7948,-7.3278,4.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5859,-8.1603,3.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0533,-8.6251,0.8977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5014,-4.1511,-2.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,-2.7247,-1.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7913,-3.6055,-2.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0262,-2.9083,-0.9285,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4490,-5.7552,-1.6857,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7888,-4.9635,-0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7117,-6.4475,-1.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,-6.2875,0.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6740,-2.8447,1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
