0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9503,-0.1800,0.0191,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6896,-0.0240,0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2543,1.2637,0.0164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6403,1.4033,0.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3615,2.9893,0.0140,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4572,0.2653,0.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,0.2378,0.0113,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2087,-1.5213,0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3426,-2.3450,0.0095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1631,-3.7266,0.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8713,-4.2854,0.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7462,-3.4661,0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9002,-2.0689,0.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8796,-1.0301,0.0140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,-1.1688,0.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6171,2.1482,0.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3461,-1.9130,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0383,-4.3816,0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7500,-5.3713,0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,-3.9068,0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0170,-2.1550,0.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
