0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2937,-0.2627,0.9117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6873,-0.1871,0.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2069,1.0194,-0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4913,1.0808,-0.6956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2961,-0.0690,-0.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6665,0.0507,-1.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,1.1012,-1.7640,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4717,-1.1622,-1.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1421,-2.1795,-1.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,-3.4032,-1.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1361,-3.5148,-1.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8400,-4.6899,-1.8304,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2303,-4.6864,-2.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9918,-4.1000,-1.2231,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3875,-4.0510,-1.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0645,-3.5486,-0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8641,-4.4209,0.8580,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3016,-5.8854,-1.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9174,-6.9258,-1.2744,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0052,-5.7519,-0.8475,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5907,-6.6039,-0.4756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1908,-4.6082,-0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0662,-4.6613,-0.3610,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7875,-1.2816,-0.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5010,-1.3326,0.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8203,0.7286,0.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3012,-0.6907,1.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6483,-0.9124,0.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5915,1.9229,-0.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8985,2.0160,-1.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6666,-2.6457,-2.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3183,-4.1092,-3.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5229,-5.7329,-2.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6011,-3.3799,-2.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7622,-5.0628,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6982,-2.5232,-0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1501,-3.4794,-0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9085,-4.5552,0.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3997,-2.1865,-0.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1189,-2.2822,0.6745,H,0,0,0,0,0,0,0,0,0,0,0,0
