0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7730,-0.7546,-1.8317,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,-0.4261,-0.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6589,0.5090,-1.1348,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3768,0.6082,0.0150,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5036,1.5040,0.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8574,0.7965,-0.1007,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0057,-0.0849,0.9429,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8244,0.0504,-1.2393,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0296,1.7544,-0.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6679,2.1342,1.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7190,3.0541,1.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1373,3.5968,-0.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5039,3.2150,-1.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4524,2.2960,-1.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9516,-0.2610,0.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,-0.9485,0.4136,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8374,-2.2927,1.2111,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.0036,-0.4907,-2.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4142,-1.7003,-1.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,2.0468,1.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,2.2319,-0.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3507,1.6969,2.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2170,3.3433,1.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9608,4.3150,-0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8331,3.6309,-2.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9643,1.9862,-2.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,-0.3405,1.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
