0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5158,-0.8190,-0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6425,0.2112,-0.0906,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0105,0.6584,-1.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2184,1.3262,-2.1963,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,0.2506,-1.9636,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7156,0.4046,-3.3298,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0070,1.9015,-3.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0978,2.2760,-4.0148,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,2.7263,-3.5672,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9799,-0.4392,-3.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9486,-0.7332,-5.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6267,-0.4316,-5.5132,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7858,-0.2132,-4.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,1.4388,0.7811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,1.7932,1.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2621,0.4082,1.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,-0.3894,0.5264,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6396,-0.3777,-0.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2319,-1.1572,0.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8449,-1.6951,-0.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7623,-0.2704,-1.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1717,2.2665,-3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8935,-1.3696,-2.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8867,0.0987,-3.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1933,-1.7894,-5.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6518,-0.0936,-5.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3554,-1.1541,-4.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,0.4392,-4.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5726,1.1433,1.5550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8522,2.2451,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5556,2.3624,2.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,2.3897,0.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,-0.0424,2.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3635,0.4026,1.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
