0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0381,0.5687,0.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1218,-0.4919,0.3488,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5311,-1.0570,-0.7515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7340,-0.5941,-2.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0926,-1.2142,-3.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2519,-2.2899,-2.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,-2.8932,-3.9145,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0384,-2.7585,-1.5937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6731,-2.1555,-0.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4556,-2.7087,0.8998,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6888,-3.4576,1.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0117,-1.6745,1.8281,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8187,-1.7329,2.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0474,-2.6764,2.3969,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4951,-0.5067,3.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2781,-0.8793,4.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7613,0.3234,5.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,0.9045,6.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3385,1.9847,7.0934,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5144,2.5477,6.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3990,2.0681,5.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7234,2.7379,5.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9922,0.9321,5.1183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,0.8328,1.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,1.4558,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8969,0.2676,-0.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3917,0.2524,-2.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,-0.8650,-4.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3645,-3.6048,-1.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,-3.4161,0.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,-2.7803,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9749,-4.2688,0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4628,-3.9001,2.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6036,-0.8576,1.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1247,0.1647,2.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4106,0.0565,3.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3682,-1.4998,5.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1248,-1.5164,4.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9890,0.4555,6.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7847,3.4365,7.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8574,3.6255,6.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5651,2.0530,5.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8095,3.0596,4.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6452,0.5116,4.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
