0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9043,-2.4797,-0.6390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,-2.7972,-1.2122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4273,-2.4526,-0.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7596,-2.8195,-1.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5227,-1.6287,-1.4159,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7985,-1.7080,-1.8657,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,-0.4871,-1.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7999,-0.4987,-2.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4642,0.6654,-2.4930,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4509,-1.6715,-2.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7584,-2.8836,-2.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4531,-4.1829,-3.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5447,-5.1721,-3.6173,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1505,-6.4606,-3.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1324,-7.4478,-4.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7223,-8.8283,-4.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4313,-2.9026,-2.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2966,-1.8999,-1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9820,-1.8999,0.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3353,-3.4014,-0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,-3.3641,-2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4578,-1.8764,0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6375,-3.3418,-2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,-3.5056,-0.5686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0048,0.4447,-1.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4792,-1.6201,-3.1547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8985,-4.6144,-2.1484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3154,-3.9549,-3.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0965,-4.7975,-4.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5659,-6.8650,-2.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0159,-6.3810,-4.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7068,-7.0280,-5.4093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2919,-7.5284,-3.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5471,-8.7721,-5.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9624,-9.5112,-5.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1237,-9.2924,-3.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9209,-3.8632,-2.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
