0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0472,0.1442,-0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5659,0.0082,-0.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0200,-0.5723,1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4270,-0.6569,1.2869,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9653,-1.1906,2.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4758,-1.1736,2.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9435,0.1669,2.4638,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3353,0.3205,2.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1020,0.2147,3.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2921,0.0808,3.6816,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3089,0.3262,4.6916,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7528,0.5696,-1.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6443,0.8054,0.6258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5441,-0.8323,-0.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0508,0.9905,-0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9515,-0.6363,-0.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5703,-1.5774,1.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6653,0.0649,2.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,-2.2406,2.6183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6358,-0.6149,3.3549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7937,-1.6263,1.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8933,-1.7851,3.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5141,1.3291,1.8787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7591,-0.4075,1.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4004,0.4517,4.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
