0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8363,-2.1995,-1.0117,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4916,-1.1646,-0.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,-0.6575,-0.5954,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1707,-1.4313,-1.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8190,-2.0026,-0.2231,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.3919,-1.0114,0.4965,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.8000,-2.6676,-0.8497,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2356,-2.8366,0.6459,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3176,-0.3601,0.2929,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6782,-0.5466,0.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4308,-1.6506,0.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7755,-1.7396,0.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3904,-0.7652,1.3132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6454,0.3414,1.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2412,1.4263,2.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0720,2.8100,2.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8150,3.4962,3.3439,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4679,2.5708,4.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3721,2.7161,5.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9150,1.5993,5.7289,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8724,1.7295,6.8576,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3510,0.5941,7.3865,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2151,0.7293,8.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6155,1.9568,8.9029,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0475,3.0981,8.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3394,4.3575,8.6805,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9584,5.6431,8.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8590,6.3247,9.1867,C,0,0,2,0,0,0,0,0,0,0,0,0
13.8262,7.2345,8.7709,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3155,4.8934,9.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1857,2.9675,7.2596,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5329,0.3003,5.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6630,0.1562,4.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1476,1.2731,3.5963,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,0.4296,1.4033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9129,0.1375,-0.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6493,-2.2643,-1.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4057,-0.8322,-1.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9135,0.4870,0.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-2.4124,-0.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3611,-2.5921,0.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4549,-0.8444,1.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4442,3.3167,1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6259,3.7191,5.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6101,-0.1976,8.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3206,2.0371,9.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8790,5.8635,8.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3136,5.7974,7.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2738,6.8280,9.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3264,6.8497,8.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1530,4.6186,10.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3693,4.6757,9.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9451,-0.5777,5.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3305,-0.8104,3.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7017,1.2742,1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
