0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1717,-0.4027,2.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4406,-0.1438,1.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3164,1.0679,0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5418,1.2806,-0.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3739,2.3951,-0.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5164,2.5217,-1.0449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3279,3.7956,-0.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,4.8632,-0.9671,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6973,3.7072,-0.8402,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4524,2.5035,-0.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5484,2.2114,-1.5291,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7536,3.5807,-1.6735,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5559,4.9674,-1.9224,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3551,6.2776,-1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5401,7.5024,-2.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4694,4.9499,-0.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7695,1.5347,-2.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,0.4669,-2.0764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1567,-0.7820,-3.2781,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8059,0.3315,-1.3106,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,-1.2768,2.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3087,-0.5965,1.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9138,0.4613,2.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6893,-1.0282,0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2963,0.0127,2.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1095,1.9800,1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4550,0.9095,-0.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1339,3.1752,0.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7690,1.6487,-0.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9204,2.6427,0.4881,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1072,1.9987,-2.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1303,1.3290,-1.2218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0757,4.8148,-2.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2031,6.1476,-2.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7997,6.4446,-0.9508,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0886,7.3578,-3.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1836,8.3944,-2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7255,7.7290,-1.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7523,5.7652,-1.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9411,5.0929,0.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6176,1.5867,-2.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
