0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2569,-0.7088,1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,-0.5830,1.4998,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,0.5456,0.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,1.4460,0.5507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,0.5958,0.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2698,1.7351,0.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,1.7905,0.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4377,3.1953,-0.2415,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4142,0.7177,0.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9246,0.6719,0.9558,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4274,0.7634,-0.3026,F,0,0,0,0,0,0,0,0,0,0,0,0
9.4201,1.7117,1.6755,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6588,-0.3582,1.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3233,-1.4055,1.9260,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,-0.4376,1.4569,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0531,-1.6920,1.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8287,-0.6438,0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8157,0.0877,2.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,2.5498,0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2864,-0.2648,1.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
