0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4352,1.1241,1.5111,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,0.6040,1.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8158,1.1814,2.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0850,0.6208,1.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,-0.5174,1.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2049,-1.1100,0.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3963,-2.3660,-0.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,-3.6489,0.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,-4.9255,-0.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3317,-4.8960,-1.6040,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5986,-6.2348,0.3777,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5441,-6.5182,1.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2370,-7.0240,0.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,-8.1654,0.0565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3207,-7.9129,-1.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7014,-7.4509,-0.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9320,-0.5420,0.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3762,2.0919,1.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7605,0.8887,0.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6700,2.0728,2.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9313,1.0861,2.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2918,-0.9413,0.9910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4054,-2.3752,-0.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6944,-2.3861,-1.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,-3.6578,0.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8919,-3.6768,1.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5726,-6.0771,0.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-5.6327,2.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9382,-7.3017,2.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7577,-6.2168,0.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,-7.3151,1.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8821,-7.1516,-1.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,-8.8560,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3261,-7.2090,-1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1857,-8.2779,-0.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,-0.9947,0.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
