0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7385,1.0268,0.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2748,-0.0949,-0.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0948,-0.3494,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0264,0.5127,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4829,0.2983,-0.2791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3353,1.3853,-0.3379,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5251,0.8841,-0.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7852,1.5859,-0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9750,1.0848,-0.7741,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8273,2.1717,-0.8329,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2838,1.9574,-0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7604,0.8206,-1.6153,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1300,0.5707,-1.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0486,1.4434,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5852,2.5644,-0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2156,2.8188,-0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0664,3.3304,-0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2941,4.7744,-0.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3736,5.3178,-1.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5559,6.6990,-1.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6640,7.5640,-0.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5799,7.0352,-0.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3922,5.6550,-0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7638,2.9348,-0.5862,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5467,-0.4648,-0.5245,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2440,-0.8603,-0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0163,-2.3043,-0.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9365,-2.8474,0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7541,-4.2285,0.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6462,-5.0938,-0.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7306,-4.5654,-0.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,-3.1853,-0.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5496,1.6501,0.5013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1799,1.9002,0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8111,1.2243,0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9839,-0.7723,-1.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4441,-1.2148,-1.3504,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0385,0.1345,-2.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4829,-0.3137,-2.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1212,1.2459,-1.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2944,3.2412,0.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8664,3.6836,0.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0620,4.6549,-2.0570,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3963,7.1030,-2.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8096,8.6456,-1.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8734,7.7029,0.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5421,5.2460,0.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2479,-2.1842,0.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,-4.6323,1.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,-6.1754,-0.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4372,-5.2334,-1.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7686,-2.7766,-1.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2713,2.3368,0.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1731,2.7852,1.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
