0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2679,0.7647,0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6064,0.0691,0.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,-0.0574,1.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5735,-0.6866,1.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1330,-1.2168,0.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4987,-1.8968,0.3738,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6486,-3.1288,-0.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-4.3186,-0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3074,-5.3181,-0.3067,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6080,-2.9245,-1.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0366,-3.7203,-2.4569,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1795,-1.6513,-1.2977,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2027,-1.0820,-2.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6728,-1.6485,-3.0177,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6776,0.2204,-1.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6993,0.8909,-2.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1823,2.1029,-1.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6548,2.6522,-0.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6441,1.9904,0.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1471,0.7722,-0.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,0.0891,0.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5906,0.4961,1.4696,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5843,-1.0503,-0.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4174,-1.0996,-0.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-0.4644,-0.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8633,0.9270,1.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5294,0.1817,-0.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3480,1.7516,-0.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9067,0.3451,2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,-0.7539,2.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7419,-2.0975,1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6180,-4.6340,-2.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7638,-3.3669,-3.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0963,0.4370,-3.1192,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9759,2.6270,-2.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0390,3.6035,-0.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2152,2.3927,1.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8275,-1.5221,-1.7959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6327,-0.3901,-1.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
