0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0517,0.4003,3.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0309,0.0919,2.2857,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5176,-0.9464,1.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4979,-1.2607,0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9830,-2.3056,-0.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9389,-2.6001,-1.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3672,-3.6039,-2.8822,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1443,-4.9780,-2.7203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5687,-5.4786,-1.7866,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-5.6245,-3.9348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8200,-7.0078,-4.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2885,-7.9481,-3.5054,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3820,-9.2189,-3.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8278,-10.2608,-3.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9205,-11.5673,-3.4988,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5666,-11.9131,-4.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1109,-10.9473,-5.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0382,-9.5697,-5.1527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5702,-8.6328,-5.9413,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4795,-7.3599,-5.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0246,-6.2986,-6.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7564,-6.3645,-7.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0558,-7.3214,-8.3200,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0556,-5.0346,-7.9733,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7882,-4.6453,-9.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9419,-4.6429,-10.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7667,-3.6616,-10.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9815,-3.6470,-11.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7889,-2.6855,-11.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0104,-2.6722,-13.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6200,-4.1296,-6.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
