0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9253,-0.0401,1.0363,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3460,-0.1731,-0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8753,0.9074,-1.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6646,0.5772,-2.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9536,-0.7469,-2.4531,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7247,-1.1743,-3.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8550,-2.6840,-3.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1868,-3.4649,-3.5089,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6967,-5.1086,-4.0924,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2871,-5.0738,-5.2993,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,-5.7041,-3.2618,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6094,-5.8762,-4.1840,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1355,1.5781,-3.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8200,2.9008,-2.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,3.2949,-1.8313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7006,4.6591,-1.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9397,5.0241,-0.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4877,4.0314,0.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7932,2.7014,0.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5649,2.2830,-0.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5811,-0.7555,1.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2418,-0.0784,-0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5690,-1.1581,-0.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7368,-0.7274,-3.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2466,-0.8823,-4.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3707,-2.9772,-2.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4279,-3.0460,-4.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,1.3087,-4.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1812,3.6661,-3.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0637,5.4145,-2.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6897,6.0739,-0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8981,4.3263,1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4779,1.9566,0.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
