0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8725,-2.5034,4.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3397,-3.8730,4.3921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5152,-4.1606,2.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0436,-3.3791,2.1363,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0161,-5.3948,2.5149,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0077,-5.9910,1.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,-7.2709,1.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3811,-7.9213,-0.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9207,-7.3217,-1.2450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,-8.0731,-2.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3381,-9.1768,-2.5976,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,-7.3992,-3.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2686,-8.2100,-4.9380,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,-9.1793,-5.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1150,-9.3616,-4.3623,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-10.0000,-6.3747,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4082,-9.3835,-7.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2490,-10.3018,-6.9341,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,-10.0211,-8.2284,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7791,-9.6068,-9.0491,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0538,-10.2523,-8.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8322,-8.9525,-8.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9504,-8.7155,-7.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6681,-7.5189,-7.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2727,-6.5392,-8.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1556,-6.7641,-9.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4409,-7.9597,-9.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,-11.2745,-6.0806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6933,-10.9174,-5.5638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0101,-12.1649,-7.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,-6.0473,-1.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5505,-5.3805,0.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7326,-2.3358,5.8745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3549,-1.7020,4.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9441,-2.4144,4.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2661,-3.9662,4.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-4.6750,4.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5967,-5.9519,3.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-7.7534,2.0180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9304,-8.9111,-0.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4709,-7.1521,-3.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,-6.4722,-3.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9768,-10.5315,-6.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0513,-10.7675,-9.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5360,-10.9216,-7.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2679,-9.4778,-7.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5386,-7.3540,-7.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8322,-5.6035,-8.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8381,-6.0017,-10.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5594,-8.1312,-10.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6236,-11.8336,-5.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1414,-10.3222,-6.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7266,-10.3467,-4.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1146,-11.8367,-5.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5342,-11.6307,-8.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4120,-13.0645,-7.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0045,-12.4939,-7.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9355,-5.5467,-1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,-4.3955,0.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
