0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4061,1.8695,-2.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,1.2519,-1.4116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1005,1.8677,-0.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0939,3.3485,0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9506,3.9956,-0.5816,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5754,3.6087,-0.2500,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.2060,4.3293,-1.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6429,5.5789,-1.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0067,5.4019,-0.9985,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2521,6.4305,0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,5.8031,1.4387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4058,5.4387,2.3489,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3313,5.4661,1.3830,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1134,4.0271,1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9498,0.9622,0.7534,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9746,-0.2693,0.1597,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1387,-0.0924,-1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2711,-1.1621,-2.1440,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4303,-2.1478,-2.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0366,-2.5910,-1.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5904,2.9423,-2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5056,1.7524,-3.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2624,1.4214,-3.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,3.8011,-0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1656,3.4957,1.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4708,2.5130,-0.3274,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2356,4.5832,-1.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2839,3.6630,-2.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1487,6.5179,-1.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8015,5.6470,-2.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8406,5.5254,-1.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7811,7.3995,-0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3246,6.6099,0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1609,6.0082,0.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9520,3.7828,1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6798,3.4801,1.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9580,-0.8856,-3.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1271,-2.0041,-1.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,-2.4861,-2.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7837,-2.7355,-0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,-3.2479,-2.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
