0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8921,-0.7071,-2.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-1.4520,-1.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-0.9793,-0.3558,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,0.3424,-0.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,-1.9455,0.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0083,-3.1909,0.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,-3.0857,1.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1391,-4.2268,1.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5289,-5.4857,1.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1583,-5.6160,1.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,-6.9824,1.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2411,-6.9970,1.7828,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2187,-7.8685,1.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,-7.8777,2.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,-8.7263,2.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1070,-9.5795,0.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9205,-10.4828,0.5528,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7836,-11.2828,-0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3932,-11.2017,-1.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4111,-10.3310,-1.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3000,-9.4945,0.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,-8.6522,0.4437,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4135,-4.4577,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9477,-1.1641,-3.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8931,-0.7519,-2.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6306,0.3534,-2.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1554,-2.5163,-1.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8701,-1.4106,-2.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,1.0718,-0.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2730,0.6803,0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1522,0.3832,-0.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1624,-2.2472,0.1777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0130,-1.4419,1.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8555,-2.0998,0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2105,-4.1379,1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1244,-6.3756,1.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2085,-7.7338,1.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2849,-7.3024,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2104,-6.5203,2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0200,-7.2120,3.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8603,-8.7567,2.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8248,-10.5360,1.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5790,-11.9769,-0.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,-11.8371,-2.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3246,-10.2576,-1.6036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3424,-4.5532,0.6035,H,0,0,0,0,0,0,0,0,0,0,0,0
