0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9748,-0.1308,0.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3938,0.0885,-0.0032,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8850,1.3699,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2390,2.3870,-0.2459,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6840,1.2712,-0.4398,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6544,-0.4777,-0.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7383,-1.3510,-0.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5002,-2.7260,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5268,-3.6909,-0.1138,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8711,-3.5152,-0.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3788,-2.4391,-0.6184,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7030,-4.7725,-0.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3268,-5.9199,0.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1694,-7.0347,0.4902,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3926,-7.0211,-0.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7579,-5.8693,-0.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9326,-5.8466,-1.5225,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9405,-4.7462,-0.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1866,-3.1812,0.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1064,-2.2988,0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3394,-0.9335,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4766,0.8454,0.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7883,-0.5891,1.1900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5598,-0.7867,-0.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7511,-0.9998,-0.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2130,-4.6473,-0.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3939,-5.9458,1.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8753,-7.9207,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0682,-7.8785,-0.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2519,-3.8494,-1.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,-4.2497,0.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0988,-2.6789,0.3477,H,0,0,0,0,0,0,0,0,0,0,0,0
