0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0810,0.0858,0.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,0.0122,0.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,1.2004,0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6945,1.2335,-0.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3985,2.4258,-0.1317,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3507,0.0105,-0.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,-1.1764,-0.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2346,-1.2138,-0.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,-2.5305,-0.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0069,-3.6203,0.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3506,-4.8487,0.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2366,-4.9579,-0.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7799,-3.9411,-1.1547,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4166,-2.7728,-1.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8387,0.9918,0.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7258,-0.7864,0.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4886,0.1245,-0.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,2.1407,0.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,3.2772,-0.2700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3061,2.4432,-0.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4300,-0.0049,-0.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,-2.1130,-0.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8720,-3.4947,1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,-5.7076,1.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6935,-5.9074,-0.5005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0309,-1.9691,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
