0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7045,-1.5690,-2.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7115,-1.3458,-0.8343,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6025,-0.4590,-0.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3758,0.1462,-1.0739,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5156,-0.3380,1.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9971,-1.5915,1.8879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2057,-2.2772,2.4981,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4624,-1.9365,1.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4205,-1.1702,1.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7648,-1.5449,1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1492,-2.6766,1.9485,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5614,-2.9797,1.9310,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8850,-3.9600,2.5603,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2016,-3.4515,2.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,-3.0790,2.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9323,-2.3254,-2.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6859,-1.9304,-2.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4667,-0.6394,-2.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4645,-0.2040,1.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1002,0.5427,1.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1265,-0.2968,0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5359,-0.9760,0.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5456,-4.3274,3.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0982,-3.6521,3.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
