0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0508,2.8267,1.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5190,2.6480,1.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0820,1.5693,1.4462,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1650,3.7686,0.9072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5637,3.7433,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5334,3.7084,1.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9741,3.9090,1.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2650,4.6850,0.3480,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9082,3.1732,1.9196,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3270,3.2931,1.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0814,4.0886,2.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0146,3.4401,4.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3586,2.4951,4.4172,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8518,4.1137,4.9649,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8404,3.6069,6.2325,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7178,2.5862,6.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5337,2.0702,5.9053,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3948,2.3100,8.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2176,3.2363,8.4430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8947,4.0214,7.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0284,4.8289,6.9786,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4564,2.1219,1.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6699,3.8464,1.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9079,2.5494,2.7599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6631,4.6461,0.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,4.6296,-0.0962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,2.8544,-0.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4074,2.7672,2.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2918,4.5359,2.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6197,2.5705,2.6818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4306,3.8070,0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,2.2884,1.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6703,5.1082,2.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1436,4.2114,2.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2995,2.4949,8.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1571,1.2404,8.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4505,3.9500,9.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3112,2.6929,8.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
