0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9826,1.8520,0.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5173,0.4959,-0.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6305,-0.1196,0.2780,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2348,-0.1230,-1.4963,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9374,0.6739,-2.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,1.8723,-3.0440,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7537,2.0668,-4.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8403,3.3069,-5.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6954,3.7302,-5.7778,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7029,4.8915,-6.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8689,5.6577,-6.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0213,5.2521,-5.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0115,4.0829,-5.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5113,3.6014,-4.4326,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0450,1.0410,-4.6981,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1626,0.1196,-3.6716,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7666,-0.3042,-1.2740,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0342,-1.1630,-0.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4405,-0.9067,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2453,2.2563,0.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1512,2.5425,-0.6204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9465,1.7408,0.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7675,-1.1098,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7906,3.1251,-5.6973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7985,5.2004,-7.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8878,6.5739,-7.2266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,5.8299,-6.0271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1954,0.7001,-1.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6229,-2.1784,-0.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5864,-0.7402,0.8809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1171,-1.2602,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,-1.8849,-2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5148,-1.0622,-2.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,-0.2482,-3.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
