0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4510,1.5063,0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,0.5429,-0.2834,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4671,0.4169,-0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,-0.8500,-0.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,-0.8307,-0.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5173,-0.2290,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1319,1.0957,-1.9586,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6568,1.8911,-3.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7919,1.3168,-3.8487,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2854,1.9685,-4.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6725,3.2768,-5.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5588,3.8981,-4.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0448,3.2560,-3.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8112,4.0773,-2.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,4.1909,-0.9582,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,4.8323,-2.7506,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1182,4.0033,-6.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5447,3.0582,-7.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4803,2.0783,-6.7336,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6982,1.1955,-5.7565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5762,1.0750,-1.6904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7494,1.1352,1.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,1.6144,0.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8693,2.5142,0.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7694,-0.0012,0.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9572,1.3990,-0.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8636,-0.2472,-0.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4661,-1.2281,0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7941,-1.5557,-0.8051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,-0.2583,0.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3850,-1.8545,-0.4177,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4396,-0.1321,-1.9939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8934,-0.9102,-2.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8526,4.9380,-4.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7200,3.6219,-0.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3014,4.4859,-3.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4027,5.3401,-2.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9204,4.5857,-6.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6263,4.7490,-6.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2316,2.4890,-7.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0923,3.6422,-8.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0191,1.4497,-7.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2509,2.6498,-6.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1288,0.4291,-6.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3699,0.6327,-5.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9938,2.0804,-1.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0726,0.4250,-2.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
